"wavelength","measurement"
380,2.58139998170151e-05
381,3.99136041229403e-05
382,6.60562468918248e-05
383,2.1859294903111e-05
384,1.36269774804762e-05
385,5.20410953032643e-05
386,2.17082701516072e-05
387,5.30586734342831e-05
388,1.48979584754898e-05
389,5.51228907660853e-05
390,3.44500424010622e-05
391,4.78757844270619e-05
392,1.36428806737996e-05
393,2.61814792436468e-05
394,5.55140654664301e-05
395,4.17240097356548e-05
396,2.34564411627993e-05
397,2.0112065468535e-05
398,1.67676897742707e-05
399,1.34233140800063e-05
400,2.42608201712003e-05
401,1.91416898937317e-05
402,1.53724553703631e-05
403,4.3963141978893e-05
404,4.77695937812292e-05
405,9.01041763581187e-06
406,5.27497682906152e-05
407,6.66879329171077e-06
408,4.32567503869571e-05
409,3.78344361037597e-05
410,4.61403820529866e-05
411,1.39527820286361e-05
412,2.77066287573094e-05
413,4.21885577841843e-05
414,2.05926672017839e-05
415,2.88285876927028e-05
416,3.7341964504016e-05
417,4.90989195680003e-05
418,3.22461594593372e-05
419,2.41033326265197e-05
420,5.13144261231908e-05
421,2.55691728407763e-05
422,1.41118470611217e-05
423,1.68388630609778e-05
424,1.22747743234834e-05
425,4.08817178317436e-05
426,2.24941872454555e-05
427,1.89782178500652e-05
428,2.88315132153683e-05
429,1.22080930589218e-05
430,1.89129568495712e-05
431,5.18145598891844e-05
432,4.28262229715626e-05
433,1.95682894610652e-05
434,1.79686117653712e-05
435,1.87955905291215e-05
436,1.69222751111699e-05
437,1.9789598305477e-05
438,2.26569214997841e-05
439,2.55242446940912e-05
440,2.68224548664621e-05
441,1.52179146293822e-05
442,2.51424576853805e-05
443,4.47566024265052e-05
444,3.27521129900283e-05
445,2.07476235535514e-05
446,8.74313411707444e-06
447,0
448,3.8502438539954e-05
449,2.53610199985199e-05
450,1.63477003879265e-05
451,1.33303467881386e-05
452,1.61838756135859e-05
453,1.90374044390332e-05
454,2.18909332644806e-05
455,1.87858779737517e-05
456,0
457,4.23367494363007e-05
458,2.43914708911244e-05
459,2.62703166418249e-05
460,0
461,2.25849275846266e-05
462,1.79099046317275e-05
463,1.07046426670595e-05
464,2.27274742586726e-05
465,1.56598856744544e-05
