"wavelength","measurement"
380,5.78796998075354e-05
381,6.26335033996409e-05
382,7.5739721471033e-05
383,8.83745936823159e-06
384,3.36235517017124e-05
385,7.03782143953097e-05
386,5.04012334879442e-05
387,8.32339411749606e-05
388,4.66092280846899e-05
389,3.78094538340926e-05
390,3.53158223652672e-05
391,5.19056485391794e-05
392,4.99529806078696e-05
393,3.61847712972939e-05
394,7.71918666613926e-05
395,3.06531326613372e-05
396,3.68293908032218e-05
397,3.74393940104426e-05
398,3.80493972176635e-05
399,3.86594004248843e-05
400,0
401,3.41063404101763e-05
402,3.57031011791061e-05
403,0
404,7.99816300755717e-05
405,2.74567051070765e-05
406,4.13630045057542e-05
407,5.05288166585787e-05
408,3.72244924326346e-05
409,4.67965529528122e-05
410,1.04195108274866e-05
411,5.54074477076041e-05
412,5.0137849504105e-05
413,5.20409436323547e-05
414,4.58807574332901e-05
415,3.61544213808814e-05
416,5.00416447871989e-05
417,3.93237404808226e-05
418,8.45197272668012e-05
419,3.87827985321504e-05
420,3.52973585690644e-05
421,5.21231432615839e-05
422,5.07840192687472e-05
423,3.65812919968453e-05
424,3.61229388927121e-05
425,3.90897006437624e-05
426,6.01858826278353e-05
427,5.52977533742466e-05
428,1.71012109673094e-05
429,6.24725330259966e-05
430,1.79683475592076e-05
431,5.40990273627676e-05
432,6.88012005496389e-05
433,9.50548606400246e-05
434,9.10170967315706e-05
435,0.000123433234051315
436,0.000120626669775437
437,9.14302349755533e-05
438,6.22338001756694e-05
439,3.30373653757855e-05
440,5.06111931980152e-05
441,3.26791699713016e-05
442,5.41907612283827e-05
443,7.53040678514336e-05
444,6.18155737728142e-05
445,4.83270796941948e-05
446,3.48385856155753e-05
447,4.76372122433236e-05
448,9.36973626138825e-05
449,2.75660810395519e-05
450,3.29830430739927e-05
451,4.06361169793468e-05
452,4.0284341962027e-05
453,3.99325669447072e-05
454,3.95807919273874e-05
455,3.86968730118366e-05
456,0
457,5.57954107220064e-05
458,3.72089711363773e-05
459,5.71481904246001e-05
460,2.02685673417923e-05
461,5.73768072017525e-05
462,4.02821475626657e-05
463,2.23673294877521e-05
464,5.51039613814421e-05
465,4.39128295955838e-05
466,4.8212331264361e-05
467,4.55657917398499e-05
468,4.91462537531801e-05
469,4.10393537800514e-05
470,2.97433408243404e-05
471,4.77787665590788e-05
472,4.52099498408078e-05
473,3.37941876957777e-05
474,4.01242657882991e-05
475,5.37839716554857e-05
476,2.97093416596914e-05
477,3.54093947977604e-05
478,4.11094479358294e-05
479,4.68095010738984e-05
480,4.10906657786506e-05
481,3.86703221924553e-05
482,4.40570668831952e-05
483,6.61969986706304e-05
484,5.91831832073222e-05
485,6.21255008312807e-05
486,6.15678255907985e-05
487,5.77198783881888e-05
488,5.05415296914936e-05
489,5.46355000856976e-05
490,5.33898723114863e-05
491,5.25679192945033e-05
492,5.0913040389042e-05
493,4.84724660525615e-05
494,5.18088129918368e-05
495,3.96176415023035e-05
496,3.66038667258043e-05
497,5.13679673110701e-05
498,5.31398633624382e-05
499,6.55734736555078e-05
500,4.57364030086709e-05
501,3.70439492561991e-05
502,3.31201849807608e-05
503,3.83146974929527e-05
504,3.76731261106138e-05
505,3.1266688483223e-05
506,3.54273992605482e-05
507,3.38096299092913e-05
508,2.23421774700795e-05
509,1.99264210010004e-05
510,2.74886038483786e-05
511,2.36485316472228e-05
512,2.43653583854567e-05
513,2.49749230978271e-05
514,3.05721768154705e-05
515,3.78844670482265e-05
516,2.96335175063673e-05
517,3.42846842463871e-05
518,3.77570882097366e-05
519,2.15467846977735e-05
520,2.92284608442805e-05
521,2.92243532712693e-05
522,2.92202456982581e-05
523,2.92161381252469e-05
524,3.29397995192424e-05
525,3.601444969995e-05
526,2.25653512163872e-05
527,0
528,2.84336659166452e-05
529,2.6332772174779e-05
530,3.18515186314505e-05
531,2.82857355406347e-05
532,3.05875844418008e-05
533,3.75350060143806e-05
534,5.64492942919989e-05
535,5.1393755796033e-05
536,5.66370069935445e-05
537,8.02632351924341e-05
538,0.000102598789340305
539,0.000127303345217563
540,0.000146593286833526
541,0.000168096234291564
542,0.000200637746766262
543,0.000191530974504151
544,0.00021334888424889
545,0.000214465998883257
546,0.000225182718056297
547,0.000198160431136868
548,0.00017113814421744
549,0.000144115857298011
550,0.000105497280492424
551,9.15663328138538e-05
552,5.92433774357983e-05
553,6.06096267600732e-05
554,5.26313522008569e-05
555,4.68780701012997e-05
