"wavelength","measurement"
380,3.59026220436442e-05
381,3.63137217880314e-05
382,2.84671699189367e-05
383,4.28069215425214e-05
384,3.06465606313699e-05
385,4.97662438531318e-05
386,3.74645048531143e-05
387,3.51282615817623e-05
388,6.19475136701388e-05
389,2.42343549772058e-05
390,2.57010750952434e-05
391,4.81082510098016e-05
392,4.59993883430589e-05
393,3.61704710154898e-05
394,5.52313323719579e-05
395,2.44647926074844e-05
396,1.44092101471088e-05
397,1.84875467286795e-05
398,2.25658833102503e-05
399,2.66442198918211e-05
400,3.67600165510739e-05
401,4.23932864215919e-05
402,1.92625234953484e-05
403,4.02088357875695e-05
404,6.95249553630878e-05
405,3.02657887323116e-05
406,0
407,3.93325710517624e-05
408,5.7886824424547e-05
409,5.42830218175145e-05
410,1.26893825445624e-05
411,4.11840094889154e-05
412,6.46421415795309e-05
413,0
414,3.68518805002386e-05
415,3.68390133082038e-05
416,2.36740088489216e-05
417,3.41651567287837e-05
418,5.18757812679311e-05
419,2.6257456063468e-05
420,7.40385352901206e-05
421,2.46564423304352e-05
422,3.77572645891357e-05
423,2.55575568727973e-05
424,3.82580402003188e-05
425,2.74732380022453e-05
426,5.52111731855865e-05
427,2.49525840517061e-05
428,2.3853010261728e-05
429,3.52774347936426e-05
430,2.09181024800228e-07
431,9.33055150850924e-06
432,3.49849707827514e-05
433,2.84035380531562e-05
434,1.9218931877399e-05
435,3.96616401746941e-05
436,8.92881405452848e-06
437,1.45917788711661e-05
438,2.02547436878037e-05
439,2.59177085044413e-05
440,1.41834002530687e-05
441,1.94717425519759e-05
442,2.37671560779233e-05
443,6.27025868305334e-06
444,1.26870334482942e-05
445,1.91038082135351e-05
446,2.5520582978776e-05
447,2.21881230248179e-05
448,4.34267102576379e-05
449,0
450,1.56163899892425e-05
451,1.57556024411552e-05
452,1.89591038559561e-05
453,2.21626052707569e-05
454,2.53661066855578e-05
455,3.22502282426876e-05
456,0
457,3.31490903198706e-05
458,5.11441054144145e-06
459,1.72730914201809e-05
