"wavelength","measurement"
380,3.93669251245792e-05
381,7.3611012128513e-05
382,6.3696678755012e-05
383,2.79745387586568e-05
384,5.6847316536546e-05
385,4.80068554455659e-05
386,2.91388340920448e-06
387,7.41244147339178e-05
388,6.22847895630311e-05
389,5.45251804282544e-05
390,2.20924167997418e-05
391,4.37999886087633e-05
392,5.37062363360672e-06
393,6.6162914615548e-06
394,6.80623220766838e-05
395,2.42602358664342e-05
396,2.31656832437026e-05
397,2.09793675401283e-05
398,1.87930518365539e-05
399,1.66067361329795e-05
400,4.02272890547121e-05
401,1.78092851656439e-05
402,1.78900922680823e-05
403,0
404,9.03450038952928e-05
405,3.72749497751654e-05
406,8.02166515418776e-05
407,2.45739044375934e-05
408,2.99368308854523e-05
409,1.8565826077043e-05
410,2.29011763017878e-05
411,2.37561372078297e-05
412,2.42200358165196e-05
413,6.68799956659114e-05
414,3.92816789882798e-05
415,3.46829261477479e-05
416,2.72920890994257e-05
417,5.13609084469936e-05
418,4.55307626654266e-05
419,5.76924961837361e-05
420,6.0129560676447e-05
421,3.55204407152047e-05
422,4.95884996340707e-05
423,3.68326939388501e-06
424,4.66216213741094e-05
425,5.66647190215905e-05
426,5.17702388436405e-05
427,3.39673633556281e-05
428,1.99909327705757e-05
429,6.28980327214304e-05
430,5.00040411727679e-05
431,6.27964906642043e-05
432,8.84969642710448e-05
433,0.000133276274631739
434,0.000138849181728335
435,0.000173501246753682
436,0.000168237419632348
437,0.000135233174054751
438,0.000102228928477155
439,6.92246828995579e-05
440,4.44487487258908e-05
441,5.17925956957282e-05
442,5.62306193686945e-05
443,6.63919895547045e-05
444,5.92944123061172e-05
445,5.219683505753e-05
446,4.50992578089427e-05
447,4.52855837970325e-05
448,6.21868057207347e-05
449,5.57589681508709e-05
450,3.17088345556544e-05
451,3.22479231164801e-05
452,3.41804883549353e-05
453,3.61130535933904e-05
454,3.80456188318456e-05
455,5.20064124854108e-05
456,0
457,5.68935486758149e-05
458,4.71997546696593e-05
459,5.32408711148035e-05
460,3.23875700977609e-05
461,4.74652523090126e-05
462,5.50410199965563e-05
463,1.34576266946239e-05
464,4.8854156715128e-05
465,4.4303643243116e-05
466,5.95858664207929e-05
467,2.53315851253818e-05
468,3.87847186570798e-05
469,4.23071848583828e-05
470,3.87589934196102e-05
471,4.47663669049711e-05
472,3.48600935974509e-05
473,3.71345065841778e-05
474,3.63221159326911e-05
475,4.94428347881794e-05
476,2.08524929320791e-05
477,2.78618965174201e-05
478,3.48713001027611e-05
479,4.18807036881021e-05
480,3.58286428344879e-05
481,3.54826900129378e-05
482,5.22455808248201e-05
483,4.41968099016006e-05
484,7.53593750017292e-05
485,7.91314815741573e-05
486,8.82720289040101e-05
487,8.25045104939301e-05
488,6.63179465705817e-05
489,8.35248492373112e-05
490,7.42682687090187e-05
491,6.8059402265657e-05
492,7.31934540958131e-05
493,6.48458578452116e-05
494,5.64331350371976e-05
495,4.72986220705671e-05
496,4.92214238650994e-05
497,5.93760112825951e-05
498,5.4629905363446e-05
499,2.37098862287338e-05
500,3.84472754960804e-05
501,3.56198485422767e-05
502,3.69784850611416e-05
503,4.29795975694799e-06
504,3.68690130120251e-05
505,2.08265612830584e-05
506,2.26811285145656e-05
507,3.94602983004633e-05
508,1.50205287911131e-05
509,2.8537740279711e-05
510,2.43231264129135e-05
511,2.63497595154422e-05
512,1.56625636963202e-05
513,1.38141677343964e-05
514,1.39405519720813e-05
515,2.48914384324725e-05
516,2.29313415466528e-05
517,1.75854305734225e-05
518,1.93079780567935e-05
519,2.81334910319714e-05
520,1.35857220596966e-05
521,1.24005801125787e-05
522,1.12154381654607e-05
523,1.00302962183428e-05
524,2.46392409938839e-05
525,1.59987947786675e-05
526,1.82133130734291e-05
527,0
528,1.74913933531062e-05
529,2.3486314435311e-05
530,2.22068226751187e-05
531,1.97493192991787e-05
532,1.41042150536435e-05
533,3.53038441271863e-05
534,4.59327672321248e-05
535,5.72488297493573e-05
536,6.40215477982213e-05
537,9.78006547913852e-05
538,0.000140036657153265
539,0.000196588983403916
540,0.000212657949511572
541,0.000272474855628479
542,0.000303054995470626
543,0.000313484595515534
544,0.000342615844891655
545,0.00034161079733147
546,0.000344362380798779
547,0.000300727154816836
548,0.000257091928834893
549,0.00021345670285295
550,0.000140421292491561
551,0.000118440000720391
552,7.72700490069473e-05
553,6.57500123636745e-05
554,5.36544567685624e-05
555,3.95666988282745e-05
556,4.202557209278e-05
557,2.62818418999221e-05
558,3.20134355531645e-05
559,2.26044399788574e-05
560,2.02959226367478e-05
561,1.90042927286131e-05
562,2.30892182884793e-05
563,1.97144748709104e-05
564,1.61048688211628e-05
565,2.15648110033812e-05
566,2.8114848529175e-05
567,1.61375175167903e-05
568,2.43323654289365e-05
569,1.84594279245392e-05
570,2.05954832464697e-05
571,1.61779012495563e-05
572,2.45893117809117e-05
573,3.17674642699246e-05
574,2.30017827288527e-05
575,3.99396776522702e-05
576,4.86461069208753e-05
577,5.73525361894804e-05
578,6.60589654580854e-05
579,7.47653947266905e-05
580,8.34718239952956e-05
581,7.35021935275227e-05
582,9.23769549568914e-05
583,8.82060825619742e-05
584,0.000102881388311582
585,0.000112723721639266
586,0.000113854128066083
587,0.000111382529668381
588,0.000104505920046236
589,9.76293104240911e-05
590,9.07527008019461e-05
591,8.10651547315255e-05
592,9.78477378688968e-05
593,9.13000743544486e-05
594,7.62038222675169e-05
595,5.53496502254372e-05
596,6.11815457897019e-05
597,5.01975254828128e-05
598,5.15172686184363e-05
599,4.56599479245722e-05
600,4.85635718526388e-05
601,5.84261873346908e-05
602,4.22342418588594e-05
603,4.17367876868015e-05
604,2.41471861929246e-05
605,5.1551722834895e-05
606,7.40471298705062e-05
607,0.000153949262130631
608,0.000236573480364931
609,0.000329213214622291
610,0.000384821703262741
611,0.000411054391346475
612,0.000395508701596643
613,0.000339644718651107
614,0.000248851679088505
615,0.000175940707088045
616,0.000139629971823106
617,0.000114029230363632
618,0.000104075977366005
619,8.42103105941853e-05
620,7.96341683457483e-05
621,7.42330066700486e-05
622,6.76857931752729e-05
623,9.04774568388246e-05
624,8.44261130663532e-05
625,7.83747692938817e-05
626,7.23234255214102e-05
627,7.51890589699358e-05
628,8.01195825109608e-05
629,7.81401003877163e-05
630,0.000101336776760884
631,8.67053067068813e-05
632,5.45359998928262e-05
633,4.47409584454785e-05
634,4.14644869434035e-05
635,6.51226105671271e-06
636,4.82620878230616e-05
637,9.45259146653236e-06
638,2.7678857643038e-05
639,1.66421456752309e-05
640,2.70710883983317e-05
641,3.06395013054015e-05
642,2.27579526606653e-05
643,2.64834061038736e-05
644,3.02088595470819e-05
645,3.39343129902903e-05
646,2.44177328787567e-05
647,2.28818830113832e-05
648,1.42263131651656e-05
649,5.12648179312187e-05
650,2.99122595000812e-05
651,4.17363104886363e-05
652,2.74618953369277e-05
653,1.33831717050683e-05
654,3.71121306299942e-05
655,1.62240405847955e-05
656,2.52621467704481e-05
657,2.09723920401739e-05
658,3.20254412278633e-05
659,3.92566551482952e-05
660,4.54286883879601e-05
661,2.42603514624363e-05
662,3.43766477554953e-05
663,3.00952698330963e-05
664,2.39200004140744e-05
665,2.69164109823553e-05
666,2.45835681231179e-05
667,4.35634714672061e-05
668,3.72330909994105e-05
669,2.78754292660014e-05
670,1.65691280877723e-05
671,3.41113772708586e-05
672,2.16584982853563e-05
673,2.6542492810489e-05
674,2.70895904386318e-05
675,1.89768483424644e-05
676,2.51699575826214e-05
677,2.0505998664172e-05
678,2.80800109707045e-05
679,1.60062216736143e-05
680,2.96648031234881e-05
681,5.9452436298741e-06
682,1.3195485733321e-05
683,3.08504186332607e-05
684,2.59693563065591e-05
685,3.19697647937287e-05
686,1.90751775783768e-05
687,5.23319009474572e-05
688,3.13241279735987e-05
689,3.79282492515268e-05
690,2.53728940998598e-05
691,3.54055086937173e-05
692,3.16913012303982e-05
693,1.77378410495448e-05
694,3.10613412923096e-05
695,1.62918573188531e-05
696,4.00481501507132e-05
697,2.10614949098751e-05
698,1.99047258785564e-05
699,2.94380592392336e-05
700,1.7960049649943e-05
701,3.04894535220813e-05
702,2.88001239226482e-05
703,2.84493851966322e-05
704,6.96886231579358e-05
705,5.46940093921714e-05
706,6.31098882575293e-05
707,8.62422106247914e-05
708,6.80257134436796e-05
709,3.8791746255781e-05
710,5.13862832581397e-05
711,4.9477624340085e-05
712,5.27500364674203e-05
713,5.90520378017968e-05
714,4.89377892372202e-05
715,3.72655485844873e-05
716,5.47703105716766e-05
717,2.35158588707471e-05
718,6.49781285862589e-05
719,1.66235537281018e-05
720,3.710066024751e-05
721,1.85108677530783e-05
722,4.1815059092656e-05
723,2.5982100943082e-05
724,4.1326538373242e-05
725,2.50695295227795e-05
726,3.32429031534133e-05
727,2.26050960229345e-05
728,1.68129828085239e-05
729,0
730,3.59393512444896e-05
731,3.87057711233988e-05
732,3.25930195915862e-05
733,4.29978838578743e-05
734,6.36216778005031e-05
735,4.65448251664888e-05
736,3.57995515341742e-05
737,3.38720992407058e-05
738,3.19446469472375e-05
739,3.00171946537692e-05
740,4.95334576904458e-05
741,4.16759180315933e-05
742,4.59530837076579e-05
743,5.02302493837225e-05
744,5.4507415059787e-05
745,5.75843207783224e-05
746,5.84476329471844e-05
747,3.38480240546992e-05
748,4.96533071313618e-05
749,3.12380669370739e-05
750,5.40846945526407e-05
751,3.34522486320576e-05
752,6.34686761521781e-05
753,0
754,5.31205224363775e-05
755,5.17650647686503e-05
756,5.0409607100923e-05
757,4.90541494331957e-05
758,3.67166930472332e-05
759,6.32167991165117e-05
760,4.06745478144747e-05
761,5.43373787802213e-05
762,4.95533960334454e-05
763,4.41882122888682e-05
764,4.12849312414597e-05
765,4.28415376751028e-05
766,6.50662514278779e-05
767,3.56609619598205e-05
768,7.31109783158667e-05
769,6.17081658517573e-05
770,2.65002221176893e-05
771,6.18146979439053e-05
772,4.99804326832815e-05
773,6.30296726483509e-05
774,7.48212447844147e-05
775,4.25617936502926e-05
776,8.14752897193891e-05
777,6.81360683905926e-05
778,5.10664841171436e-05
779,6.75237593777568e-05
780,3.98628327730633e-05
